open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2025-05-19 00:00:00+00:00,5.189,5.227,4.83,5.217,4473051.4,1747699199999,22522995.38963,133308,2314315.36,11665996.02387,0,,
2025-05-20 00:00:00+00:00,5.216,5.3,4.991,5.15,3591448.92,1747785599999,18469521.1096,103955,1784235.67,9184577.37859,0,,
2025-05-21 00:00:00+00:00,5.151,5.394,5.076,5.272,5690546.23,1747871999999,29627031.36387,148755,2980313.53,15526866.67504,0,,
2025-05-22 00:00:00+00:00,5.274,5.779,5.265,5.715,7900394.13,1747958399999,43486317.5665,170628,4123946.88,22630054.1897,0,,
2025-05-23 00:00:00+00:00,5.715,5.993,5.316,5.34,7233421.02,1748044799999,41149234.02176,237863,3386164.96,19288724.10754,0,,
2025-05-24 00:00:00+00:00,5.34,5.447,5.286,5.314,2478502.0,1748131199999,13326544.05432,79888,1260194.19,6777163.92514,0,,
2025-05-25 00:00:00+00:00,5.314,5.344,5.006,5.267,3595918.61,1748217599999,18548674.64517,102351,1736671.5,8970584.24389,0,,
2025-05-26 00:00:00+00:00,5.267,5.482,5.239,5.295,3394551.17,1748303999999,18191242.40113,88507,1660504.88,8900083.3939,0,,
2025-05-27 00:00:00+00:00,5.295,5.521,5.186,5.369,3473445.78,1748390399999,18718074.4994,97583,1680663.24,9062221.77214,0,,
2025-05-28 00:00:00+00:00,5.369,5.48,5.23,5.394,4565180.76,1748476799999,24368090.92494,107978,2276116.27,12157900.18125,0,,
2025-05-29 00:00:00+00:00,5.394,5.579,5.136,5.16,4379905.16,1748563199999,23441470.41433,109396,2191589.45,11736334.34723,0,,
2025-05-30 00:00:00+00:00,5.16,5.186,4.687,4.74,8469611.98,1748649599999,42124340.71721,219456,4178749.53,20784183.49768,0,,
2025-05-31 00:00:00+00:00,4.741,4.819,4.524,4.728,5134587.88,1748735999999,23935863.42428,133468,2554199.63,11902134.45846,0,,
2025-06-01 00:00:00+00:00,4.729,4.828,4.627,4.811,2755387.07,1748822399999,13046758.53884,75639,1391800.69,6589589.23508,0,,
2025-06-02 00:00:00+00:00,4.811,4.91,4.66,4.89,3344681.84,1748908799999,15911175.12317,78231,1702486.64,8100681.5309,0,,
2025-06-03 00:00:00+00:00,4.889,5.042,4.859,4.939,3035139.5,1748995199999,15020291.59149,69625,1493616.97,7391131.79486,0,,
2025-06-04 00:00:00+00:00,4.938,5.014,4.757,4.794,2963079.16,1749081599999,14518644.75192,64720,1483827.6,7272428.44899,0,,
2025-06-05 00:00:00+00:00,4.794,4.867,4.443,4.485,5073795.19,1749167999999,23704717.00518,109102,2517521.52,11760986.97599,0,,
2025-06-06 00:00:00+00:00,4.486,4.724,4.459,4.613,2900763.08,1749254399999,13374275.75381,67582,1437461.13,6630782.19871,0,,
2025-06-07 00:00:00+00:00,4.614,4.774,4.605,4.752,1938725.98,1749340799999,9156649.24562,47065,1030216.68,4866421.24204,0,,
2025-06-08 00:00:00+00:00,4.753,4.785,4.59,4.711,2475868.52,1749427199999,11662873.58682,63621,1217656.41,5735740.28807,0,,
2025-06-09 00:00:00+00:00,4.712,4.964,4.637,4.954,2902283.24,1749513599999,13884081.01274,62746,1517377.01,7268171.74966,0,,
2025-06-10 00:00:00+00:00,4.954,5.141,4.875,5.141,3954127.21,1749599999999,19846242.61525,89071,2102987.34,10555774.48106,0,,
2025-06-11 00:00:00+00:00,5.142,5.266,4.946,5.021,5000528.99,1749686399999,25604327.77832,114043,2631437.9,13486897.40784,0,,
2025-06-12 00:00:00+00:00,5.021,5.072,4.678,4.696,3375675.49,1749772799999,16442634.64344,80116,1717537.03,8368226.41045,0,,
2025-06-13 00:00:00+00:00,4.697,4.701,4.345,4.497,6834678.98,1749859199999,30390766.99695,146906,3382371.42,15035408.33434,0,,
2025-06-14 00:00:00+00:00,4.498,4.546,4.312,4.459,2428687.95,1749945599999,10818180.69971,57257,1234857.02,5500907.94966,0,,
2025-06-15 00:00:00+00:00,4.46,4.554,4.43,4.538,2474883.89,1750031999999,11122413.94671,55126,1271581.33,5718172.32531,0,,
2025-06-16 00:00:00+00:00,4.538,4.902,4.497,4.685,3471978.49,1750118399999,16374046.48974,72044,1774775.32,8363026.50177,0,,
2025-06-17 00:00:00+00:00,4.684,4.76,4.385,4.444,4234107.06,1750204799999,19293231.03757,88512,2159233.32,9845000.66471,0,,
2025-06-18 00:00:00+00:00,4.445,4.537,4.27,4.46,3291376.8,1750291199999,14480309.23557,65863,1702204.15,7491186.75116,0,,
2025-06-19 00:00:00+00:00,4.459,4.508,4.308,4.387,1928250.64,1750377599999,8509913.97377,47624,982839.41,4336688.05119,0,,
2025-06-20 00:00:00+00:00,4.388,4.475,4.173,4.272,4120330.62,1750463999999,17852061.61717,79677,2151908.0,9326557.48762,0,,
2025-06-21 00:00:00+00:00,4.27,4.691,4.064,4.163,8696153.49,1750550399999,38646932.63465,164913,4728787.69,21032585.87296,0,,
2025-06-22 00:00:00+00:00,4.164,4.221,3.747,3.93,6551100.05,1750636799999,25806138.96113,145884,3340225.49,13162151.37292,0,,
2025-06-23 00:00:00+00:00,3.93,4.36,3.873,4.315,4952589.04,1750723199999,20204838.3857,102905,2475684.13,10096482.59075,0,,
2025-06-24 00:00:00+00:00,4.315,5.147,4.247,4.957,17229692.1,1750809599999,81309124.82697,345929,8721680.21,41190852.43066,0,,
2025-06-25 00:00:00+00:00,4.958,5.1,4.638,4.892,14307817.01,1750895999999,69571040.66419,277504,6856563.19,33329513.14359,0,,
2025-06-26 00:00:00+00:00,4.893,5.032,4.644,4.876,8366185.0,1750982399999,40551664.88735,165093,3894667.09,18875801.10069,0,,
2025-06-27 00:00:00+00:00,4.876,5.298,4.806,4.84,12752517.02,1751068799999,64333223.61101,283830,5374712.23,27130015.97099,0,,
2025-06-28 00:00:00+00:00,4.84,4.957,4.726,4.85,4667421.66,1751155199999,22469714.5637,101364,2227871.23,10716557.57753,0,,
2025-06-29 00:00:00+00:00,4.851,5.016,4.713,4.953,5070185.83,1751241599999,24510093.55421,108115,2570628.55,12403111.82031,0,,
2025-06-30 00:00:00+00:00,4.954,4.959,4.767,4.892,3942632.21,1751327999999,19190937.61026,101712,1916947.85,9333473.42603,0,,
2025-07-01 00:00:00+00:00,4.894,4.958,4.484,4.49,5250380.82,1751414399999,24662407.4436,106860,2532495.46,11922103.47355,0,,
2025-07-02 00:00:00+00:00,4.491,4.854,4.416,4.741,5242884.33,1751500799999,24198359.05406,118467,2731128.75,12640653.12415,0,,
2025-07-03 00:00:00+00:00,4.741,4.858,4.647,4.738,4687170.73,1751587199999,22363538.65414,109425,2248939.11,10728940.72469,0,,
2025-07-04 00:00:00+00:00,4.739,4.77,4.28,4.404,5102741.01,1751673599999,23020539.22107,98007,2507176.47,11307399.30739,0,,
2025-07-05 00:00:00+00:00,4.405,4.457,4.349,4.422,1795827.04,1751759999999,7920678.51616,35396,1070329.07,4723192.30376,0,,
2025-07-06 00:00:00+00:00,4.423,4.536,4.372,4.467,2525036.4,1751846399999,11238650.53992,49961,1277016.03,5689353.06588,0,,
2025-07-07 00:00:00+00:00,4.466,4.512,4.4,4.454,2377563.56,1751932799999,10597674.153,54345,1083343.65,4831056.57485,0,,
2025-07-08 00:00:00+00:00,4.454,4.48,4.355,4.474,2356953.14,1752019199999,10422290.96233,49632,1119168.62,4949599.58575,0,,
2025-07-09 00:00:00+00:00,4.475,4.687,4.402,4.638,4722361.78,1752105599999,21512039.42242,96154,2332306.59,10628084.00827,0,,
2025-07-10 00:00:00+00:00,4.639,4.908,4.561,4.88,6558595.49,1752191999999,30860582.87152,111187,3278952.37,15439349.66543,0,,
2025-07-11 00:00:00+00:00,4.881,5.092,4.776,4.884,9351187.88,1752278399999,46374963.57986,180672,4601614.13,22849326.83073,0,,
2025-07-12 00:00:00+00:00,4.885,4.948,4.674,4.804,4647125.09,1752364799999,22356756.63535,106099,2166518.12,10435518.25244,0,,
2025-07-13 00:00:00+00:00,4.804,5.058,4.788,4.94,4602508.58,1752451199999,22814553.6938,117072,2179392.83,10797191.04074,0,,
2025-07-14 00:00:00+00:00,4.94,5.209,4.895,4.974,8010973.54,1752537599999,40799690.11225,167986,3930041.62,20019649.07253,0,,
2025-07-15 00:00:00+00:00,4.974,5.115,4.783,5.096,6880888.44,1752623999999,33836999.83961,153931,3508672.21,17269085.9187,0,,
2025-07-16 00:00:00+00:00,5.097,5.373,5.029,5.2,10405322.54,1752710399999,54084188.68713,203792,5359601.69,27855990.56407,0,,
2025-07-17 00:00:00+00:00,5.2,5.363,5.053,5.29,9415292.51,1752796799999,48950312.79577,231069,4654339.09,24210538.12745,0,,
2025-07-18 00:00:00+00:00,5.29,5.61,5.202,5.32,11883832.6,1752883199999,64477398.8255,344330,6170201.76,33495775.35387,0,,
2025-07-19 00:00:00+00:00,5.321,5.437,5.154,5.324,5890856.63,1752969599999,31067964.20409,163722,3040345.17,16030383.23399,0,,
2025-07-20 00:00:00+00:00,5.324,5.518,5.203,5.31,11709870.98,1753055999999,62917040.85764,252714,6552257.3,35205738.82482,0,,
2025-07-21 00:00:00+00:00,5.311,5.553,5.223,5.406,15214260.16,1753142399999,82761742.14432,330223,8159737.75,44413430.50466,0,,
2025-07-22 00:00:00+00:00,5.407,5.483,5.153,5.473,13411970.63,1753228799999,71160741.93797,334852,6458916.21,34273429.92471,0,,
2025-07-23 00:00:00+00:00,5.473,5.661,4.693,4.811,18098954.61,1753315199999,93303651.39294,388617,8819277.36,45461414.78724,0,,
2025-07-24 00:00:00+00:00,4.811,4.868,4.458,4.628,14627156.06,1753401599999,68248879.828,326616,7130586.54,33281698.96707,0,,
2025-07-25 00:00:00+00:00,4.629,4.762,4.516,4.754,8101312.59,1753487999999,37706873.66737,195686,3993208.35,18600792.48776,0,,
2025-07-26 00:00:00+00:00,4.753,4.862,4.726,4.804,3314184.98,1753574399999,15904454.59821,76128,1576348.09,7564909.3,0,,
2025-07-27 00:00:00+00:00,4.804,4.92,4.756,4.902,3936469.1,1753660799999,19044705.33648,87149,2006287.28,9708841.55969,0,,
2025-07-28 00:00:00+00:00,4.903,4.986,4.609,4.653,8012190.74,1753747199999,38669749.42415,165965,3979819.7,19262188.03447,0,,
2025-07-29 00:00:00+00:00,4.654,4.775,4.452,4.585,7809372.65,1753833599999,36051486.56214,159314,3653332.66,16882719.59712,0,,
2025-07-30 00:00:00+00:00,4.586,4.594,4.255,4.491,8356197.8,1753919999999,37281819.59833,166593,4061429.15,18120572.78921,0,,
2025-07-31 00:00:00+00:00,4.492,4.624,4.297,4.32,7147991.88,1754006399999,31981949.11365,129689,3277843.78,14664544.36215,0,,
2025-08-01 00:00:00+00:00,4.32,4.386,4.107,4.23,11759077.61,1754092799999,50028831.55484,222417,5910169.17,25144774.99137,0,,
2025-08-02 00:00:00+00:00,4.23,4.286,4.046,4.121,8475062.48,1754179199999,35219312.79251,144640,4442949.16,18465238.30937,0,,
2025-08-03 00:00:00+00:00,4.121,4.252,4.06,4.226,2689853.11,1754265599999,11246451.21935,55876,1404369.98,5874578.31619,0,,
2025-08-04 00:00:00+00:00,4.226,4.369,4.222,4.367,4035136.15,1754351999999,17316409.95435,75886,2050439.96,8802836.2154,0,,
2025-08-05 00:00:00+00:00,4.367,4.38,4.178,4.291,7811331.12,1754438399999,33467606.95484,132453,3381547.3,14487987.91788,0,,
2025-08-06 00:00:00+00:00,4.292,4.305,4.169,4.248,4411612.22,1754524799999,18719963.28575,102678,2150470.45,9125504.4586,0,,
2025-08-07 00:00:00+00:00,4.249,4.428,4.217,4.415,5189898.2,1754611199999,22495034.32571,91182,2848995.92,12366130.05413,0,,
2025-08-08 00:00:00+00:00,4.414,4.717,4.349,4.643,11693582.33,1754697599999,53347649.45321,197873,5898175.86,26889406.67626,0,,
2025-08-09 00:00:00+00:00,4.644,4.869,4.626,4.783,5997920.23,1754783999999,28744252.92861,117332,3337182.24,15995414.57972,0,,
2025-08-10 00:00:00+00:00,4.783,4.853,4.584,4.698,6564237.29,1754870399999,30914521.97796,115324,3570933.8,16809055.02405,0,,
2025-08-11 00:00:00+00:00,4.699,4.838,4.505,4.526,8227036.57,1754956799999,38401368.28813,156677,4041603.67,18878109.46553,0,,
2025-08-12 00:00:00+00:00,4.527,4.9,4.484,4.821,8029892.84,1755043199999,37699646.42217,150330,4084905.44,19202708.26632,0,,
2025-08-13 00:00:00+00:00,4.822,5.097,4.723,5.049,11354382.38,1755129599999,56020724.19935,215161,6069377.16,29967625.69433,0,,
2025-08-14 00:00:00+00:00,5.049,5.151,4.646,4.722,12617593.37,1755215999999,61396363.7418,257398,6203533.65,30211098.73393,0,,
2025-08-15 00:00:00+00:00,4.723,4.848,4.535,4.663,7439921.58,1755302399999,34997725.94845,165585,3607125.27,16961632.56785,0,,
2025-08-16 00:00:00+00:00,4.662,4.759,4.613,4.742,3381624.04,1755388799999,15833496.30673,65651,1770221.46,8288560.31219,0,,
2025-08-17 00:00:00+00:00,4.741,4.948,4.703,4.788,4470196.06,1755475199999,21609577.74435,98003,2225444.19,10759362.7575,0,,
2025-08-18 00:00:00+00:00,4.787,4.796,4.547,4.571,5509060.01,1755561599999,25466710.32427,123179,2535949.2,11721295.87074,0,,
2025-08-19 00:00:00+00:00,4.571,4.627,4.287,4.299,7060055.99,1755647999999,31253598.09788,129649,3384345.27,14991102.69102,0,,
2025-08-20 00:00:00+00:00,4.3,4.513,4.273,4.492,4575410.68,1755734399999,20091792.0556,89167,2136159.48,9385116.86707,0,,
2025-08-21 00:00:00+00:00,4.492,4.506,4.339,4.416,4465915.45,1755820799999,19758493.96466,92713,2296220.06,10157802.60213,0,,
2025-08-22 00:00:00+00:00,4.416,4.816,4.278,4.798,7998410.24,1755907199999,36319100.66398,169418,4128199.39,18772446.09248,0,,
2025-08-23 00:00:00+00:00,4.798,4.806,4.604,4.758,4705586.68,1755993599999,22150884.51863,101283,2522328.12,11874110.41517,0,,
2025-08-24 00:00:00+00:00,4.759,4.804,4.548,4.624,6215103.46,1756079999999,28878769.85177,131506,3035093.54,14098225.90882,0,,
2025-08-25 00:00:00+00:00,4.625,4.66,4.2,4.254,7708569.25,1756166399999,33873183.61718,164780,3572072.93,15696585.26619,0,,
2025-08-26 00:00:00+00:00,4.254,4.428,4.227,4.374,4108667.8,1756252799999,17792427.02266,84082,2109425.51,9139596.27573,0,,
2025-08-27 00:00:00+00:00,4.375,4.44,4.326,4.366,4742324.37,1756339199999,20788797.34474,89981,2331074.54,10223122.69458,0,,
2025-08-28 00:00:00+00:00,4.366,4.485,4.331,4.469,3555981.58,1756425599999,15721888.95739,77211,1859443.75,8226782.19593,0,,
2025-08-29 00:00:00+00:00,4.468,4.469,4.191,4.262,5379401.07,1756511999999,23129292.11814,105757,2548793.73,10963034.1761,0,,
2025-08-30 00:00:00+00:00,4.261,4.34,4.185,4.328,2421242.93,1756598399999,10361828.00747,44889,1266069.76,5423249.01863,0,,
2025-08-31 00:00:00+00:00,4.329,4.37,4.251,4.255,1779355.37,1756684799999,7687562.73523,35130,932460.24,4030853.71715,0,,
2025-09-01 00:00:00+00:00,4.254,4.462,4.109,4.213,7149401.87,1756771199999,30519490.25904,119783,3324933.85,14203830.94355,0,,
2025-09-02 00:00:00+00:00,4.213,4.356,4.183,4.336,4656742.76,1756857599999,19969111.6364,103054,2356720.11,10111604.22706,0,,
2025-09-03 00:00:00+00:00,4.336,4.415,4.26,4.371,2525546.69,1756943999999,10953499.18384,49109,1298373.16,5632897.64081,0,,
2025-09-04 00:00:00+00:00,4.371,4.384,4.201,4.243,2167383.37,1757030399999,9250734.02092,41368,978774.86,4180173.90251,0,,
2025-09-05 00:00:00+00:00,4.242,4.359,4.231,4.246,3513721.64,1757116799999,15063086.3699,70126,1819242.12,7800062.67074,0,,
2025-09-06 00:00:00+00:00,4.247,4.26,4.178,4.203,2209312.09,1757203199999,9315547.31593,39146,1084552.23,4574331.13401,0,,
2025-09-07 00:00:00+00:00,4.203,4.291,4.202,4.273,1626267.57,1757289599999,6912782.41378,24835,807917.75,3434671.33992,0,,
2025-09-08 00:00:00+00:00,4.273,4.445,4.256,4.405,3356510.63,1757375999999,14651245.94809,74159,1626006.65,7096281.82319,0,,
2025-09-09 00:00:00+00:00,4.406,4.535,4.352,4.391,5836244.53,1757462399999,25877837.88092,104631,3156994.74,13978520.9318,0,,
2025-09-10 00:00:00+00:00,4.392,4.496,4.361,4.483,4694150.24,1757548799999,20790986.61694,78994,2240977.94,9929016.82293,0,,
2025-09-11 00:00:00+00:00,4.483,4.55,4.425,4.525,4250505.15,1757635199999,19111254.14881,69668,2200646.51,9895761.36996,0,,
2025-09-12 00:00:00+00:00,4.525,4.629,4.47,4.624,4781633.83,1757721599999,21741050.81619,68060,2589439.68,11772356.10342,0,,
2025-09-13 00:00:00+00:00,4.624,4.745,4.57,4.666,5711518.8,1757807999999,26597153.77558,89986,2776132.52,12928536.6824,0,,
2025-09-14 00:00:00+00:00,4.665,4.669,4.457,4.525,4567072.35,1757894399999,20775438.52796,79912,2191390.05,9972022.20409,0,,
2025-09-15 00:00:00+00:00,4.525,4.607,4.314,4.379,5978122.45,1757980799999,26489822.27817,108416,2950776.06,13073376.64469,0,,
2025-09-16 00:00:00+00:00,4.379,4.478,4.325,4.445,3156020.81,1758067199999,13908424.69538,62355,1570601.27,6921763.58515,0,,
2025-09-17 00:00:00+00:00,4.446,4.611,4.355,4.574,5268827.84,1758153599999,23435375.44133,95744,2492467.87,11079911.89992,0,,
2025-09-18 00:00:00+00:00,4.575,4.743,4.555,4.687,5408687.49,1758239999999,25160465.15625,89512,2539405.83,11820594.63445,0,,
2025-09-19 00:00:00+00:00,4.687,4.778,4.518,4.549,6861288.5,1758326399999,31902469.53809,117743,3494615.66,16255728.57532,0,,
2025-09-20 00:00:00+00:00,4.548,4.73,4.537,4.618,5343542.74,1758412799999,24788677.42002,94975,2767333.87,12842532.14695,0,,
2025-09-21 00:00:00+00:00,4.618,4.7,4.569,4.611,3554373.69,1758499199999,16443017.17401,73690,1694468.84,7839139.56936,0,,
2025-09-22 00:00:00+00:00,4.609,4.634,4.188,4.303,10707740.43,1758585599999,46482017.67841,192015,5589408.33,24256605.06834,0,,
2025-09-23 00:00:00+00:00,4.303,4.37,4.207,4.296,4996549.44,1758671999999,21504545.16141,84930,2561084.6,11014418.25927,0,,
2025-09-24 00:00:00+00:00,4.297,4.349,4.203,4.237,3492139.22,1758758399999,14974290.97187,72237,1649047.37,7071899.94855,0,,
2025-09-25 00:00:00+00:00,4.237,4.241,3.898,3.933,8284470.18,1758844799999,33721240.76109,160664,3786083.37,15396417.76864,0,,
2025-09-26 00:00:00+00:00,3.933,4.12,3.898,4.105,5264735.76,1758931199999,21028706.3755,117257,2745631.91,10958154.20841,0,,
2025-09-27 00:00:00+00:00,4.105,4.27,4.056,4.222,4371904.05,1759017599999,18175035.733,105038,2548983.71,10605855.99413,0,,
2025-09-28 00:00:00+00:00,4.223,4.255,4.059,4.229,4432803.2,1759103999999,18385886.23607,113674,2345246.24,9727522.20386,0,,
2025-09-29 00:00:00+00:00,4.229,4.332,4.191,4.281,4162275.63,1759190399999,17741155.41945,106790,1985486.73,8462648.4044,0,,
2025-09-30 00:00:00+00:00,4.281,4.412,4.195,4.406,8520778.92,1759276799999,36557083.86328,237233,4858898.34,20844670.01239,0,,
2025-10-01 00:00:00+00:00,4.407,4.876,4.375,4.875,13087592.52,1759363199999,60556350.29747,224361,6787213.46,31383900.73515,0,,
2025-10-02 00:00:00+00:00,4.875,5.233,4.816,5.227,18571138.46,1759449599999,93234230.99863,328749,9135614.66,45892728.8458,0,,
2025-10-03 00:00:00+00:00,5.227,5.453,5.072,5.373,18394981.5,1759535999999,96746437.33222,365666,9052699.86,47668440.64835,0,,
2025-10-04 00:00:00+00:00,5.372,5.556,5.112,5.203,16690531.78,1759622399999,88684001.81094,352520,7518912.3,40026218.49102,0,,
2025-10-05 00:00:00+00:00,5.202,5.648,5.202,5.462,16546280.41,1759708799999,89922535.35102,383950,8528432.09,46372578.61493,0,,
2025-10-06 00:00:00+00:00,5.462,5.5,5.257,5.282,12222983.32,1759795199999,65683923.12498,236027,6310523.05,33918066.29886,0,,
2025-10-07 00:00:00+00:00,5.283,5.476,5.196,5.317,14232498.73,1759881599999,75824108.95927,283597,6963647.33,37135541.59489,0,,
2025-10-08 00:00:00+00:00,5.317,5.379,5.14,5.173,9266406.18,1759967999999,48780754.45602,198610,4567824.08,24061098.3262,0,,
2025-10-09 00:00:00+00:00,5.174,5.174,4.808,5.004,9034088.71,1760054399999,44986465.93756,172769,4164949.12,20739906.87299,0,,
2025-10-10 00:00:00+00:00,5.005,5.12,0.747,3.664,20505654.18,1760140799999,86307415.100776,629655,9583536.92,40717734.87843,0,,
2025-10-11 00:00:00+00:00,3.664,4.136,3.501,3.645,20180946.98,1760227199999,76642329.22423,609663,8589658.79,32630373.01361,0,,
2025-10-12 00:00:00+00:00,3.645,4.033,3.506,3.921,10495274.98,1760313599999,39379025.1949,224310,4932441.67,18493859.16333,0,,
2025-10-13 00:00:00+00:00,3.921,3.969,3.65,3.929,13394181.77,1760399999999,51213407.19085,204140,6963712.92,26611211.62073,0,,
2025-10-14 00:00:00+00:00,3.93,3.951,3.532,3.687,7816524.45,1760486399999,28740618.8484,143281,3843430.99,14131312.4616,0,,
2025-10-15 00:00:00+00:00,3.688,3.76,3.419,3.522,6363845.55,1760572799999,22868956.34569,93988,3196466.3,11500614.67748,0,,
2025-10-16 00:00:00+00:00,3.523,3.584,3.239,3.296,7040399.4,1760659199999,24009822.98553,116540,3217048.36,10983383.11113,0,,
2025-10-17 00:00:00+00:00,3.297,3.345,2.962,3.192,7912228.13,1760745599999,24733731.79543,127789,4034646.22,12616859.13424,0,,
2025-10-18 00:00:00+00:00,3.193,3.236,3.12,3.208,2638427.2,1760831999999,8370924.00184,43191,1305703.07,4143177.78226,0,,
2025-10-19 00:00:00+00:00,3.208,3.261,3.127,3.196,5481833.91,1760918399999,17521379.37803,71245,2627727.13,8401469.03142,0,,
2025-10-20 00:00:00+00:00,3.197,3.364,3.131,3.261,3993254.55,1761004799999,13077143.97662,63053,1985457.16,6499582.51991,0,,
2025-10-21 00:00:00+00:00,3.261,3.386,3.112,3.222,4924952.05,1761091199999,15972791.178,78571,2309909.33,7488177.56068,0,,
2025-10-22 00:00:00+00:00,3.222,3.418,3.096,3.192,8617011.96,1761177599999,28195654.76445,141948,4316972.57,14132038.84536,0,,
2025-10-23 00:00:00+00:00,3.193,3.326,3.165,3.245,5632048.68,1761263999999,18172862.42866,116123,2743594.14,8853733.17306,0,,
2025-10-24 00:00:00+00:00,3.246,3.32,3.164,3.305,4464114.74,1761350399999,14458198.00582,58386,2204673.23,7141525.58315,0,,
2025-10-25 00:00:00+00:00,3.304,3.33,3.246,3.314,3615766.61,1761436799999,11898337.85875,36620,1834117.52,6035273.00759,0,,
2025-10-26 00:00:00+00:00,3.314,3.626,3.281,3.588,5187757.6,1761523199999,17999620.58337,62806,2541216.03,8811894.85026,0,,
2025-10-27 00:00:00+00:00,3.588,3.646,3.419,3.46,4639731.57,1761609599999,16350100.35857,60505,2393282.69,8430366.7249,0,,
2025-10-28 00:00:00+00:00,3.461,3.514,3.305,3.358,4702735.85,1761695999999,16180592.67114,68515,2542234.74,8761309.9954,0,,
2025-10-29 00:00:00+00:00,3.359,3.51,3.306,3.405,4785709.71,1761782399999,16267582.18498,67139,2536055.79,8614704.68049,0,,
2025-10-30 00:00:00+00:00,3.405,3.467,3.066,3.206,5959452.88,1761868799999,19609847.30698,83529,3047794.31,10073176.04913,0,,
2025-10-31 00:00:00+00:00,3.206,3.308,3.189,3.259,3564821.47,1761955199999,11580894.6151,50276,1757899.4,5710661.44806,0,,
2025-11-01 00:00:00+00:00,3.259,3.341,3.232,3.332,3199258.24,1762041599999,10538602.27165,39212,1606556.42,5290804.29807,0,,
2025-11-02 00:00:00+00:00,3.332,3.429,3.247,3.375,3948346.92,1762127999999,13209840.69303,78745,1869414.61,6254247.07507,0,,
2025-11-03 00:00:00+00:00,3.375,3.385,2.729,2.779,9177889.17,1762214399999,27471909.41103,114239,4551556.18,13615595.7615,0,,
2025-11-04 00:00:00+00:00,2.778,2.848,2.393,2.561,12457352.26,1762300799999,32985616.95488,168106,6417656.02,17028639.91045,0,,
2025-11-05 00:00:00+00:00,2.562,2.709,2.419,2.681,6858162.48,1762387199999,18004219.09053,84680,3569146.99,9371039.02833,0,,
2025-11-06 00:00:00+00:00,2.681,2.774,2.603,2.744,7370041.39,1762473599999,19770996.86399,81789,3534293.32,9486056.91176,0,,
2025-11-07 00:00:00+00:00,2.744,3.279,2.731,3.165,19175315.57,1762559999999,58596423.31812,257040,9571784.49,29247520.17088,0,,
2025-11-08 00:00:00+00:00,3.165,3.247,2.98,3.083,5448690.18,1762646399999,16954597.58654,78064,2510975.19,7817777.11716,0,,
2025-11-09 00:00:00+00:00,3.084,3.262,2.936,3.238,5200470.88,1762732799999,16144025.26564,71143,2720679.15,8447352.0195,0,,
2025-11-10 00:00:00+00:00,3.237,3.352,3.178,3.298,5557969.63,1762819199999,18065552.82527,85014,2942376.61,9566160.70775,0,,
2025-11-11 00:00:00+00:00,3.3,3.379,3.072,3.092,4021687.86,1762905599999,12917601.29145,66485,1871877.29,6016570.3883,0,,
2025-11-12 00:00:00+00:00,3.093,3.202,2.99,3.035,4774971.1,1762991999999,14791815.32272,62410,2236704.52,6927106.07614,0,,
2025-11-13 00:00:00+00:00,3.035,3.165,2.866,2.979,6393751.87,1763078399999,19364570.33115,72732,3134275.32,9499403.9502,0,,
2025-11-14 00:00:00+00:00,2.98,3.136,2.814,2.922,10817191.04,1763164799999,32070701.47481,118388,5155276.54,15291352.69892,0,,
2025-11-15 00:00:00+00:00,2.92,3.027,2.892,2.926,4819090.97,1763251199999,14205158.90072,46021,2420990.93,7136905.31963,0,,
2025-11-16 00:00:00+00:00,2.926,2.976,2.744,2.831,6426166.69,1763337599999,18371648.21177,62377,3058877.73,8750967.42792,0,,
2025-11-17 00:00:00+00:00,2.831,2.953,2.682,2.754,10778361.14,1763423999999,30503572.68111,98306,5426676.81,15359029.19033,0,,
2025-11-18 00:00:00+00:00,2.755,2.969,2.713,2.913,8829778.97,1763510399999,25172000.54905,96439,4343013.92,12386598.50942,0,,
2025-11-19 00:00:00+00:00,2.913,2.932,2.715,2.887,6230822.05,1763596799999,17740960.24702,90159,2895191.65,8249181.52431,0,,
2025-11-20 00:00:00+00:00,2.887,3.061,2.733,2.743,7208796.1,1763683199999,20915200.81736,105528,3452401.58,10004212.90099,0,,
2025-11-21 00:00:00+00:00,2.743,2.827,2.334,2.395,10663711.94,1763769599999,27112345.03621,148651,5012754.57,12742337.10089,0,,
2025-11-22 00:00:00+00:00,2.395,2.411,2.281,2.327,4523927.53,1763855999999,10563168.88316,66689,2222553.59,5191387.88609,0,,
2025-11-23 00:00:00+00:00,2.327,2.38,2.308,2.34,3609456.7,1763942399999,8470099.7981,43230,1896556.36,4450170.4862,0,,
2025-11-24 00:00:00+00:00,2.34,2.39,2.236,2.344,6207245.07,1764028799999,14360881.0959,73140,2921003.06,6761603.71092,0,,
2025-11-25 00:00:00+00:00,2.344,2.365,2.195,2.295,6054467.97,1764115199999,13750317.80043,66283,2909299.5,6613061.74951,0,,
2025-11-26 00:00:00+00:00,2.295,2.301,2.149,2.272,5861375.34,1764201599999,13114592.17183,53698,2629626.77,5891417.46854,0,,
2025-11-27 00:00:00+00:00,2.272,2.35,2.229,2.265,4559454.79,1764287999999,10427763.16896,38877,2497063.11,5713171.47521,0,,
