open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2024-04-06 00:00:00+00:00,16.85,17.219,16.709,17.032,1297902.45,1712447999999,22045058.23991,83970,651537.12,11069472.99508,0,,
2024-04-07 00:00:00+00:00,17.029,17.521,16.901,17.134,1371444.46,1712534399999,23571116.61111,79181,681784.66,11725287.94045,0,,
2024-04-08 00:00:00+00:00,17.134,18.134,16.811,17.792,2030518.76,1712620799999,35792220.42106,120586,1025467.99,18074298.99926,0,,
2024-04-09 00:00:00+00:00,17.792,17.879,15.94,16.064,2950821.12,1712707199999,49422581.20523,172661,1338040.76,22378957.3824,0,,
2024-04-10 00:00:00+00:00,16.063,16.21,15.01,15.965,3484310.6,1712793599999,54857499.75146,164321,1846128.28,29087934.48866,0,,
2024-04-11 00:00:00+00:00,15.966,16.366,15.356,15.507,2702356.0,1712879999999,42734799.21013,128052,1372657.44,21721777.52958,0,,
2024-04-12 00:00:00+00:00,15.506,15.829,12.4,13.921,5367944.4,1712966399999,75524532.63617,307370,2503450.35,35140166.10885,0,,
2024-04-13 00:00:00+00:00,13.921,13.921,10.65,12.348,7601233.26,1713052799999,95437984.31336,564933,3814065.59,48078528.51615,0,,
2024-04-14 00:00:00+00:00,12.346,13.098,11.66,12.881,5384057.96,1713139199999,66800728.17534,398654,2704631.83,33567226.14306,0,,
2024-04-15 00:00:00+00:00,12.881,13.741,11.943,12.361,4497615.66,1713225599999,57995316.77714,291231,2203734.35,28457757.58259,0,,
2024-04-16 00:00:00+00:00,12.362,12.536,11.541,12.242,3929442.77,1713311999999,47414829.61486,244104,2001570.41,24149489.66574,0,,
2024-04-17 00:00:00+00:00,12.244,12.495,11.383,11.854,3288329.26,1713398399999,39361060.92037,195719,1610035.09,19268249.26274,0,,
2024-04-18 00:00:00+00:00,11.855,12.921,11.556,12.769,3115539.51,1713484799999,38020067.02974,157011,1602274.42,19577315.93708,0,,
2024-04-19 00:00:00+00:00,12.768,14.45,11.787,14.073,4207447.12,1713571199999,55624379.21694,276296,2155259.55,28539670.59479,0,,
2024-04-20 00:00:00+00:00,14.071,15.708,13.858,15.532,3711392.16,1713657599999,54703770.04232,230589,1933542.05,28502436.16254,0,,
2024-04-21 00:00:00+00:00,15.533,16.394,14.873,15.093,3149585.21,1713743999999,48775873.15637,187379,1537347.12,23808464.44504,0,,
2024-04-22 00:00:00+00:00,15.09,15.638,14.749,15.073,2676827.43,1713830399999,40570436.335,148204,1331860.61,20197978.23529,0,,
2024-04-23 00:00:00+00:00,15.073,15.257,14.414,14.462,2019721.25,1713916799999,29828863.26203,99326,969486.27,14323136.34606,0,,
2024-04-24 00:00:00+00:00,14.463,14.976,13.541,13.705,3157147.15,1714003199999,45032298.53665,162536,1499504.59,21431661.87971,0,,
2024-04-25 00:00:00+00:00,13.701,14.19,13.269,13.776,2304779.47,1714089599999,31559632.52338,115721,1171877.15,16068549.97905,0,,
2024-04-26 00:00:00+00:00,13.775,13.858,13.006,13.063,1703972.87,1714175999999,22902064.0583,94473,830174.59,11165086.82979,0,,
2024-04-27 00:00:00+00:00,13.064,13.604,12.562,13.311,1733384.01,1714262399999,22570997.14334,92349,866563.08,11288565.1663,0,,
2024-04-28 00:00:00+00:00,13.313,14.125,13.288,13.58,1773394.61,1714348799999,24271843.06181,90840,873884.53,11958165.92616,0,,
2024-04-29 00:00:00+00:00,13.581,13.838,13.123,13.427,1696229.06,1714435199999,22737255.12099,110188,838242.47,11237023.85504,0,,
2024-04-30 00:00:00+00:00,13.431,13.612,12.387,12.878,2436350.7,1714521599999,31364215.62639,163912,1158019.19,14908207.3952,0,,
2024-05-01 00:00:00+00:00,12.876,13.375,12.158,13.178,2889832.59,1714607999999,36889461.79351,179686,1446595.72,18476007.89869,0,,
2024-05-02 00:00:00+00:00,13.177,13.658,12.879,13.51,2072864.7,1714694399999,27665420.29376,123893,1072364.32,14308368.4565,0,,
2024-05-03 00:00:00+00:00,13.51,13.96,12.937,13.607,3307397.76,1714780799999,44489126.93626,161411,1779783.66,23960612.75992,0,,
2024-05-04 00:00:00+00:00,13.607,13.625,13.069,13.164,1874638.53,1714867199999,25004968.46688,128718,909378.95,12132181.95061,0,,
2024-05-05 00:00:00+00:00,13.165,13.278,12.817,12.987,1605332.7,1714953599999,20876003.26233,88748,749198.85,9741366.43469,0,,
2024-05-06 00:00:00+00:00,12.986,13.996,12.78,12.804,3518044.74,1715039999999,47030781.6062,181748,1818233.26,24330762.03594,0,,
2024-05-07 00:00:00+00:00,12.804,13.086,12.376,12.388,2344472.63,1715126399999,29949715.61221,106365,1158557.43,14801671.70784,0,,
2024-05-08 00:00:00+00:00,12.385,12.515,12.014,12.024,2622005.79,1715212799999,32131032.14192,124033,1320954.94,16194943.82317,0,,
2024-05-09 00:00:00+00:00,12.023,12.349,11.791,12.169,3495416.95,1715299199999,42049561.77829,161682,1741794.06,20959814.17791,0,,
2024-05-10 00:00:00+00:00,12.175,12.489,11.646,11.858,3613365.54,1715385599999,43642456.64992,162660,1746866.85,21108443.3264,0,,
2024-05-11 00:00:00+00:00,11.857,12.222,11.791,11.875,1264269.21,1715471999999,15112824.88374,62082,629946.96,7531252.07652,0,,
2024-05-12 00:00:00+00:00,11.875,12.019,11.623,11.721,1147507.41,1715558399999,13564808.49692,54824,553639.12,6546440.61375,0,,
2024-05-13 00:00:00+00:00,11.722,12.2,11.182,11.789,4331884.1,1715644799999,51006730.60943,193478,2096385.62,24688772.76237,0,,
2024-05-14 00:00:00+00:00,11.79,12.164,11.55,11.832,4568564.01,1715731199999,54337987.31684,208094,2276575.82,27087100.00213,0,,
2024-05-15 00:00:00+00:00,11.832,12.72,11.727,12.487,3474120.16,1715817599999,42237078.60127,158211,1753898.06,21315356.91158,0,,
2024-05-16 00:00:00+00:00,12.484,12.598,11.934,12.171,3196725.52,1715903999999,39097715.51847,134173,1495743.56,18289628.90907,0,,
2024-05-17 00:00:00+00:00,12.171,13.236,12.028,13.101,3449459.86,1715990399999,43970751.60067,143878,1772286.08,22599179.13492,0,,
2024-05-18 00:00:00+00:00,13.101,13.638,12.956,13.245,2952297.57,1716076799999,39326695.78245,142506,1487278.54,19807354.54149,0,,
2024-05-19 00:00:00+00:00,13.245,13.485,12.531,12.616,2342626.35,1716163199999,30324677.37961,126685,1122435.88,14534682.0484,0,,
2024-05-20 00:00:00+00:00,12.613,13.668,12.394,13.558,3431166.69,1716249599999,44148609.05642,182055,1769154.72,22781576.91107,0,,
2024-05-21 00:00:00+00:00,13.56,13.851,13.203,13.309,3823843.02,1716335999999,51734317.29653,208960,1916254.28,25942670.43565,0,,
2024-05-22 00:00:00+00:00,13.309,13.364,12.75,12.822,2874396.41,1716422399999,37477751.37893,143674,1382551.1,18033416.61247,0,,
2024-05-23 00:00:00+00:00,12.824,12.952,11.79,12.29,3781367.34,1716508799999,47098624.00315,198648,1799340.06,22413504.32337,0,,
2024-05-24 00:00:00+00:00,12.287,12.453,11.922,12.413,1675356.52,1716595199999,20476000.8372,81545,825211.4,10087329.38206,0,,
2024-05-25 00:00:00+00:00,12.413,12.481,12.2,12.327,1219661.91,1716681599999,15056325.62042,63551,611073.31,7543761.94746,0,,
2024-05-26 00:00:00+00:00,12.327,12.55,11.984,12.051,1440275.39,1716767999999,17635824.74968,72675,691699.32,8474880.22467,0,,
2024-05-27 00:00:00+00:00,12.046,12.594,11.924,12.388,2318386.59,1716854399999,28345066.2864,115757,1152099.51,14089846.06439,0,,
2024-05-28 00:00:00+00:00,12.389,12.472,11.952,12.105,2456888.86,1716940799999,29983249.74864,125343,1180168.48,14410510.0899,0,,
2024-05-29 00:00:00+00:00,12.106,12.361,11.917,12.073,1757072.44,1717027199999,21373682.51805,96779,854782.17,10402526.88463,0,,
2024-05-30 00:00:00+00:00,12.073,12.325,11.738,11.962,2260574.09,1717113599999,27373046.33936,121801,1063118.8,12885047.33911,0,,
2024-05-31 00:00:00+00:00,11.961,12.044,11.6,11.853,1891830.08,1717199999999,22447226.13537,106340,849273.98,10082587.48484,0,,
2024-06-01 00:00:00+00:00,11.853,12.184,11.84,12.083,1146358.73,1717286399999,13797183.36164,61584,572099.8,6884941.50958,0,,
2024-06-02 00:00:00+00:00,12.084,12.186,11.732,11.86,1358513.31,1717372799999,16276176.30402,74341,612126.32,7337326.14227,0,,
2024-06-03 00:00:00+00:00,11.86,12.228,11.773,11.983,1990837.95,1717459199999,23921577.04372,108393,966245.26,11617990.18571,0,,
2024-06-04 00:00:00+00:00,11.983,12.394,11.914,12.298,2479228.49,1717545599999,30198590.32823,120202,1281512.35,15616465.11439,0,,
2024-06-05 00:00:00+00:00,12.299,12.623,12.243,12.33,1727193.93,1717631999999,21423634.84962,80984,875688.32,10863594.9033,0,,
2024-06-06 00:00:00+00:00,12.33,12.375,11.919,12.087,1483467.63,1717718399999,18057835.70491,71210,689603.87,8396674.12258,0,,
2024-06-07 00:00:00+00:00,12.087,12.996,10.6,11.525,4873350.61,1717804799999,59267952.41732,282487,2379198.5,29001755.58907,0,,
2024-06-08 00:00:00+00:00,11.524,11.577,10.761,10.881,2852219.12,1717891199999,31699709.94366,118383,1465742.15,16297125.90787,0,,
2024-06-09 00:00:00+00:00,10.88,11.084,10.781,11.029,1572540.87,1717977599999,17191631.55145,73342,775354.99,8478661.47136,0,,
2024-06-10 00:00:00+00:00,11.03,11.256,10.566,11.095,3238474.62,1718063999999,35365182.95347,146923,1674820.79,18301825.44287,0,,
2024-06-11 00:00:00+00:00,11.094,11.199,9.866,10.08,4258147.83,1718150399999,44547260.66171,181922,2054375.02,21469020.0901,0,,
2024-06-12 00:00:00+00:00,10.078,10.851,9.83,10.498,4284986.62,1718236799999,44388071.651,219676,2166492.73,22427218.34992,0,,
2024-06-13 00:00:00+00:00,10.499,10.524,9.669,9.823,3293907.0,1718323199999,32814165.57154,154181,1660637.32,16540960.29423,0,,
2024-06-14 00:00:00+00:00,9.823,9.913,9.015,9.305,2761397.52,1718409599999,26421010.27582,129971,1315438.65,12572473.72367,0,,
2024-06-15 00:00:00+00:00,9.305,9.383,9.004,9.106,1796578.28,1718495999999,16562957.89376,85066,881297.38,8123957.62828,0,,
2024-06-16 00:00:00+00:00,9.107,9.659,9.016,9.62,1607242.06,1718582399999,14916691.20203,86232,868554.6,8068587.80255,0,,
2024-06-17 00:00:00+00:00,9.619,9.683,8.47,8.873,2828045.72,1718668799999,25461941.39861,157975,1383064.49,12451153.27809,0,,
2024-06-18 00:00:00+00:00,8.873,8.904,7.6,8.118,4133016.74,1718755199999,33517639.7996,186688,2056782.88,16680395.12258,0,,
2024-06-19 00:00:00+00:00,8.116,8.491,8.025,8.38,1990395.11,1718841599999,16467707.53174,91094,1032027.79,8539683.44698,0,,
2024-06-20 00:00:00+00:00,8.382,8.769,8.2,8.265,2505356.06,1718927999999,21321853.70413,109616,1282690.66,10917606.83009,0,,
2024-06-21 00:00:00+00:00,8.265,8.491,8.01,8.392,1910951.33,1719014399999,15765069.50039,91722,968427.98,7989758.74854,0,,
2024-06-22 00:00:00+00:00,8.387,8.391,8.155,8.188,1034214.66,1719100799999,8545133.59983,44910,499703.12,4128274.82988,0,,
2024-06-23 00:00:00+00:00,8.189,8.354,7.811,7.887,1660429.2,1719187199999,13451657.17785,67205,709364.98,5738472.34353,0,,
2024-06-24 00:00:00+00:00,7.888,8.079,7.507,8.02,2684200.44,1719273599999,20953350.28603,116006,1438634.56,11240490.94526,0,,
2024-06-25 00:00:00+00:00,8.02,8.375,7.977,8.283,1358461.95,1719359999999,11111091.23513,59128,704399.48,5766322.28679,0,,
2024-06-26 00:00:00+00:00,8.286,8.378,8.057,8.123,1324460.81,1719446399999,10889389.77495,53696,693506.96,5703351.25343,0,,
2024-06-27 00:00:00+00:00,8.124,8.329,7.971,8.257,1025803.44,1719532799999,8370194.31325,44997,530164.86,4328558.61123,0,,
2024-06-28 00:00:00+00:00,8.256,8.313,7.873,7.903,1470060.24,1719619199999,11983467.38712,63416,758960.22,6188727.80093,0,,
2024-06-29 00:00:00+00:00,7.904,8.052,7.864,7.94,717016.18,1719705599999,5723663.59324,28945,374824.42,2992466.33327,0,,
2024-06-30 00:00:00+00:00,7.941,8.212,7.787,8.171,1093579.02,1719791999999,8726063.72719,42337,547878.51,4373955.29549,0,,
2024-07-01 00:00:00+00:00,8.172,8.357,8.053,8.068,954946.3,1719878399999,7846503.43069,43507,480922.41,3952767.73299,0,,
2024-07-02 00:00:00+00:00,8.066,8.15,7.84,7.866,1274541.25,1719964799999,10148070.62844,52784,631123.76,5026510.40021,0,,
2024-07-03 00:00:00+00:00,7.866,7.893,7.25,7.326,1853557.17,1720051199999,14063551.59339,74918,940174.22,7135046.20246,0,,
2024-07-04 00:00:00+00:00,7.326,7.332,6.6,6.68,3867755.69,1720137599999,26882839.81985,171425,2061340.83,14331631.11987,0,,
2024-07-05 00:00:00+00:00,6.682,6.897,5.811,6.82,6330911.79,1720223999999,40116957.46867,309575,3254959.17,20642645.84326,0,,
2024-07-06 00:00:00+00:00,6.82,7.559,6.692,7.55,2883657.02,1720310399999,20353747.80019,140969,1502624.31,10625492.93346,0,,
2024-07-07 00:00:00+00:00,7.552,7.657,6.872,6.922,2796504.74,1720396799999,20391886.29996,144725,1356388.68,9896495.0224,0,,
2024-07-08 00:00:00+00:00,6.92,7.379,6.626,6.831,3748985.94,1720483199999,26080477.6188,222732,1917993.53,13346749.99138,0,,
2024-07-09 00:00:00+00:00,6.831,7.311,6.748,7.239,2808796.91,1720569599999,19934749.29089,159109,1428765.11,10141960.69879,0,,
2024-07-10 00:00:00+00:00,7.238,7.395,7.091,7.215,1308876.89,1720655999999,9474483.99535,69194,694989.52,5032556.8829,0,,
2024-07-11 00:00:00+00:00,7.215,7.706,7.127,7.361,1907550.1,1720742399999,14177233.52571,116487,936603.79,6964119.98363,0,,
2024-07-12 00:00:00+00:00,7.36,7.501,7.028,7.32,1420968.82,1720828799999,10272094.29633,105905,694374.19,5024471.89125,0,,
2024-07-13 00:00:00+00:00,7.32,8.554,7.313,8.456,3719720.92,1720915199999,30027492.21982,220018,1966180.26,15879007.54827,0,,
2024-07-14 00:00:00+00:00,8.457,9.01,8.424,8.623,3602620.52,1721001599999,31517606.58379,243444,1765799.77,15449264.22747,0,,
2024-07-15 00:00:00+00:00,8.622,9.9,8.616,9.72,3731222.28,1721087999999,34551524.50391,250757,1920233.68,17767226.80805,0,,
2024-07-16 00:00:00+00:00,9.717,9.85,9.25,9.633,3840857.5,1721174399999,36630622.4775,308407,1863857.19,17785194.23298,0,,
2024-07-17 00:00:00+00:00,9.631,10.471,9.53,10.252,4921598.11,1721260799999,49458289.19982,405064,2476009.44,24899764.07485,0,,
2024-07-18 00:00:00+00:00,10.254,10.467,9.538,9.674,2215063.71,1721347199999,21927674.41115,211584,1051949.05,10415575.19207,0,,
2024-07-19 00:00:00+00:00,9.674,10.254,9.339,10.149,2155265.62,1721433599999,21141320.97921,168101,1065528.79,10453849.58853,0,,
2024-07-20 00:00:00+00:00,10.15,10.637,10.039,10.343,2222441.07,1721519999999,22843434.57389,162468,1109263.37,11398865.98509,0,,
2024-07-21 00:00:00+00:00,10.341,10.842,9.916,10.722,2324461.68,1721606399999,23961570.12915,148326,1152176.17,11884536.31193,0,,
2024-07-22 00:00:00+00:00,10.725,10.986,10.053,10.149,1937583.6,1721692799999,20208449.63248,137423,951416.47,9924032.79462,0,,
2024-07-23 00:00:00+00:00,10.147,10.259,9.49,9.631,1968427.34,1721779199999,19351684.52928,143120,904992.16,8896449.55374,0,,
2024-07-24 00:00:00+00:00,9.631,10.112,9.415,9.503,1535043.97,1721865599999,15058307.97478,103288,756929.82,7428994.39538,0,,
2024-07-25 00:00:00+00:00,9.5,9.93,9.318,9.92,2535262.0,1721951999999,24316782.08639,193524,1217339.69,11686961.87991,0,,
2024-07-26 00:00:00+00:00,9.921,10.023,9.529,9.71,2223133.46,1722038399999,21682002.95688,151932,1078545.48,10523812.00645,0,,
2024-07-27 00:00:00+00:00,9.7,10.119,9.407,9.687,2033352.42,1722124799999,19898540.87732,129873,961897.61,9427655.10713,0,,
2024-07-28 00:00:00+00:00,9.686,9.808,9.233,9.346,992204.12,1722211199999,9430134.9774,63755,466501.56,4433766.01874,0,,
2024-07-29 00:00:00+00:00,9.345,9.754,8.914,8.932,1975879.12,1722297599999,18502712.01419,116938,947802.17,8881974.5782,0,,
2024-07-30 00:00:00+00:00,8.932,9.19,8.721,8.825,1274455.19,1722383999999,11470046.55602,74853,610936.65,5503696.01932,0,,
2024-07-31 00:00:00+00:00,8.829,9.542,8.757,8.958,1574540.14,1722470399999,14353434.27323,90732,813395.36,7422593.23063,0,,
2024-08-01 00:00:00+00:00,8.959,9.016,8.365,8.887,2050977.15,1722556799999,17915432.93848,111115,1001222.54,8754097.54204,0,,
2024-08-02 00:00:00+00:00,8.889,9.282,8.224,8.305,2114857.71,1722643199999,18471069.36278,119714,1057942.6,9254451.20554,0,,
2024-08-03 00:00:00+00:00,8.304,8.409,7.574,7.76,2082691.61,1722729599999,16618733.05239,115306,971074.5,7754138.71229,0,,
2024-08-04 00:00:00+00:00,7.761,7.93,7.065,7.328,1828285.86,1722815999999,13783369.53023,103606,889664.23,6722389.47599,0,,
2024-08-05 00:00:00+00:00,7.326,7.42,6.266,7.063,5749602.22,1722902399999,39434358.74031,336505,2792228.2,19189944.6861,0,,
2024-08-06 00:00:00+00:00,7.061,7.879,7.041,7.669,2966800.98,1722988799999,22163956.84688,154912,1547456.31,11579321.37211,0,,
2024-08-07 00:00:00+00:00,7.662,7.774,6.926,7.021,2696954.55,1723075199999,20002798.46036,142280,1300722.0,9637812.6307,0,,
2024-08-08 00:00:00+00:00,7.02,7.731,6.927,7.7,2614132.39,1723161599999,19256610.12,154239,1407440.73,10371759.63346,0,,
2024-08-09 00:00:00+00:00,7.699,7.699,7.259,7.442,1809208.33,1723247999999,13561347.54554,121404,926088.9,6942873.20211,0,,
2024-08-10 00:00:00+00:00,7.443,7.592,7.213,7.363,1039997.39,1723334399999,7664813.95483,73265,503344.64,3711839.78985,0,,
2024-08-11 00:00:00+00:00,7.361,7.492,6.79,6.826,1611769.47,1723420799999,11512876.66423,96340,768949.63,5488557.47527,0,,
2024-08-12 00:00:00+00:00,6.826,7.337,6.821,7.281,3090008.8,1723507199999,22024687.80357,129650,1452742.62,10345510.05842,0,,
2024-08-13 00:00:00+00:00,7.284,7.42,6.91,7.364,1733172.58,1723593599999,12468795.84834,87120,914806.07,6579623.49431,0,,
2024-08-14 00:00:00+00:00,7.361,7.44,7.042,7.13,1587353.88,1723679999999,11496360.08348,70919,776136.84,5622558.8102,0,,
2024-08-15 00:00:00+00:00,7.13,7.302,6.832,6.945,1280940.1,1723766399999,9052113.41996,81252,642597.03,4539392.88281,0,,
2024-08-16 00:00:00+00:00,6.945,7.183,6.824,7.009,1347454.91,1723852799999,9430691.33056,68815,689636.73,4827542.31258,0,,
2024-08-17 00:00:00+00:00,7.01,7.283,6.974,7.279,1109765.08,1723939199999,7905043.71244,47175,590007.62,4202958.7933,0,,
2024-08-18 00:00:00+00:00,7.28,7.38,7.127,7.149,1090362.55,1724025599999,7920453.47194,55177,533960.35,3880322.9049,0,,
2024-08-19 00:00:00+00:00,7.148,7.256,6.95,7.222,1648829.45,1724111999999,11686564.9626,81104,804589.81,5706405.38003,0,,
2024-08-20 00:00:00+00:00,7.222,7.462,7.124,7.269,1209737.29,1724198399999,8845222.3898,58514,634592.86,4645604.47221,0,,
2024-08-21 00:00:00+00:00,7.266,7.816,7.203,7.691,1470374.48,1724284799999,11042718.61003,76209,776090.77,5831461.56751,0,,
2024-08-22 00:00:00+00:00,7.698,8.128,7.548,8.032,1437641.54,1724371199999,11362615.56744,89539,727346.04,5747872.1787,0,,
2024-08-23 00:00:00+00:00,8.033,8.736,8.023,8.681,2102507.19,1724457599999,17679643.00458,115397,1110924.76,9329763.88643,0,,
2024-08-24 00:00:00+00:00,8.686,8.954,8.47,8.695,1418313.02,1724543999999,12284267.40091,90961,724028.13,6278055.21838,0,,
2024-08-25 00:00:00+00:00,8.695,8.731,8.253,8.513,1371723.32,1724630399999,11681204.76104,85320,666550.42,5678086.70242,0,,
2024-08-26 00:00:00+00:00,8.515,8.612,7.989,8.076,1390310.64,1724716799999,11503214.25656,89142,668485.47,5532906.95125,0,,
2024-08-27 00:00:00+00:00,8.078,8.301,7.612,7.722,1740680.83,1724803199999,13947706.07246,95121,800059.73,6420555.93544,0,,
2024-08-28 00:00:00+00:00,7.72,7.998,7.515,7.759,1660196.71,1724889599999,12870430.513,114454,838184.38,6498955.19807,0,,
2024-08-29 00:00:00+00:00,7.76,8.205,7.696,7.791,1433235.64,1724975999999,11422189.49053,81305,730600.22,5828280.22594,0,,
2024-08-30 00:00:00+00:00,7.79,7.871,7.336,7.617,1323938.06,1725062399999,10083215.22592,77831,635356.57,4847673.34798,0,,
2024-08-31 00:00:00+00:00,7.618,7.722,7.435,7.563,697076.11,1725148799999,5284988.36325,35912,350240.85,2654251.69161,0,,
2024-09-01 00:00:00+00:00,7.56,7.583,7.087,7.191,931624.21,1725235199999,6835204.89676,56019,456496.97,3351788.56641,0,,
2024-09-02 00:00:00+00:00,7.184,7.552,7.115,7.521,1146682.28,1725321599999,8398625.75448,57021,559374.34,4099071.71032,0,,
2024-09-03 00:00:00+00:00,7.524,7.645,7.144,7.162,1056429.13,1725407999999,7804676.34548,58250,508321.75,3757047.34576,0,,
2024-09-04 00:00:00+00:00,7.158,7.76,6.9,7.557,1887192.65,1725494399999,13819837.6381,99962,961295.73,7042732.78655,0,,
2024-09-05 00:00:00+00:00,7.557,7.645,7.131,7.233,1899472.95,1725580799999,13976772.00782,88339,940869.79,6925531.17603,0,,
2024-09-06 00:00:00+00:00,7.232,7.324,6.8,7.028,2729456.32,1725667199999,19360994.8806,157135,1345338.0,9556345.50597,0,,
2024-09-07 00:00:00+00:00,7.026,7.229,6.993,7.06,1044710.33,1725753599999,7405474.04225,52944,544121.86,3855844.46534,0,,
2024-09-08 00:00:00+00:00,7.06,7.508,7.053,7.413,1511493.14,1725839999999,11027232.16396,72953,783318.06,5712119.09467,0,,
2024-09-09 00:00:00+00:00,7.416,7.864,7.396,7.783,1725849.33,1725926399999,13088221.31962,87497,933331.97,7079868.92248,0,,
2024-09-10 00:00:00+00:00,7.783,9.106,7.676,8.93,3676251.64,1726012799999,30836260.89787,200233,1936113.42,16244326.91875,0,,
2024-09-11 00:00:00+00:00,8.931,8.963,8.371,8.665,5140036.45,1726099199999,44580160.61571,278581,2574541.95,22343744.69591,0,,
2024-09-12 00:00:00+00:00,8.666,8.742,8.359,8.508,2667367.22,1726185599999,22688038.41471,144939,1351309.41,11497429.19015,0,,
2024-09-13 00:00:00+00:00,8.508,8.733,8.156,8.618,2472371.95,1726271999999,20800512.65236,131493,1216541.78,10241943.4337,0,,
2024-09-14 00:00:00+00:00,8.615,8.9,8.525,8.647,1714843.24,1726358399999,14864646.29159,100609,828935.64,7188894.16999,0,,
